1.991794e+02	6.678200e+02	-1.403062e+01	1.702697e-03	-3.751378e-02	1.385647e-04	1.127880e+00
4.165032e+02	-8.362940e+02	2.433252e+00	-1.844439e-04	-7.672251e-02	8.645125e-04	1.368971e+00
3.478921e+02	-4.394443e+02	-2.055382e+00	1.086664e-04	-6.270715e-02	8.122613e-04	1.234955e+00
3.351972e+02	6.130231e+02	-5.769342e-01	1.563355e-03	-5.986017e-02	8.447980e-04	1.017906e+00
1.912798e+02	-1.932589e+02	-5.521421e+00	-2.748699e-03	-3.473347e-02	-2.287243e-03	1.939747e+00
3.446595e+02	-5.099315e+01	-3.034167e+00	-2.954057e-03	-6.303505e-02	-9.094642e-04	1.704741e+00
2.594225e+02	-1.661629e+02	-5.575161e+00	-7.853464e-04	-4.988354e-02	8.020318e-04	1.454451e+00
2.428499e+02	8.393105e+02	4.285329e+00	-8.051009e-04	-4.310739e-02	1.305997e-04	1.518463e+00
3.758567e+02	9.206389e+01	-2.860162e+00	-9.002116e-04	-6.964469e-02	6.525307e-04	1.137446e+00
2.485630e+02	2.323515e+02	4.223965e+00	-3.919960e-04	-4.570684e-02	4.488478e-05	1.697558e+00
4.355076e+02	1.686369e+01	1.046899e+00	2.150242e-03	-8.172573e-02	-1.688003e-03	1.406605e+00
5.473700e+02	5.078137e+01	3.951476e+00	-1.875807e-03	-9.974094e-02	4.217654e-04	1.613508e+00
5.176337e+02	4.932175e+02	1.094545e+00	1.116001e-04	-9.371839e-02	4.898095e-04	1.618837e+00
2.847385e+02	4.290676e+02	-4.191975e+00	-4.144615e-04	-5.100841e-02	7.771345e-04	2.019068e+00
3.759491e+02	4.704434e+02	8.411736e-01	1.435264e-03	-6.885024e-02	-2.345001e-03	1.074527e+00
3.002484e+02	1.534167e+02	-1.412342e+00	1.300597e-03	-5.461425e-02	-7.504000e-04	1.227562e+00
2.139505e+02	3.153289e+02	3.454181e+00	-5.635206e-04	-4.086993e-02	5.046930e-04	2.371931e+00
3.049857e+02	5.286447e+02	1.088480e+00	-1.605344e-03	-5.636041e-02	4.688838e-04	1.726194e+00
1.734418e+02	2.940299e+02	3.685742e+00	4.139037e-04	-3.280016e-02	-2.031699e-04	1.089597e+00
3.130273e+02	7.217980e+02	8.783511e+00	2.361425e-03	-5.618934e-02	-6.877173e-05	1.793433e+00
4.681126e+02	1.865971e+02	5.324474e+00	-1.048046e-03	-8.528112e-02	3.457572e-04	1.274150e+00
2.658107e+02	-8.908984e+02	2.069123e+00	1.103130e-04	-4.858652e-02	-9.828062e-04	1.025177e+00
5.564655e+02	-6.756302e+02	-8.570609e+00	-1.623798e-03	-1.026767e-01	1.393210e-03	1.110421e+00
4.656532e+02	3.363141e+02	1.193682e+00	8.283690e-04	-8.521306e-02	7.110460e-04	1.557784e+00
3.941773e+02	-8.174749e+02	1.481975e+00	-1.832971e-03	-7.289823e-02	3.578090e-04	2.024769e+00
5.013697e+02	7.712775e+02	-7.063896e+00	-3.136309e-04	-9.109806e-02	-6.308357e-04	1.781005e+00
4.476007e+02	-1.169305e+02	1.654295e+01	-5.414055e-04	-8.137671e-02	-1.477753e-03	1.104710e+00
3.295483e+02	6.298741e+02	1.268248e+00	8.581093e-07	-5.927314e-02	-4.171303e-05	1.297779e+00
2.761427e+02	-5.260632e+02	6.189908e+00	-1.405598e-03	-5.300001e-02	2.796937e-03	1.076720e+00
3.318452e+02	-5.543502e+02	-6.580031e+00	-9.624739e-04	-6.087150e-02	-2.147290e-03	1.370877e+00
5.360859e+02	-4.390111e+01	-6.117176e-02	-7.239112e-04	-9.872855e-02	1.378848e-03	1.239787e+00
4.749069e+02	1.398895e+02	-5.583743e-02	-3.668299e-04	-8.675944e-02	3.070553e-04	2.927311e+00
2.317606e+02	3.440650e+02	-1.346251e-01	1.370611e-03	-4.406357e-02	9.162622e-04	1.980126e+00
3.635388e+02	-4.380067e+02	1.584688e+01	1.068264e-03	-6.643810e-02	-1.804612e-03	1.094241e+00
4.823477e+02	-2.965673e+02	-6.331678e+00	-2.927680e-04	-8.825472e-02	-4.222911e-04	1.252205e+00
3.581173e+02	2.136905e+02	2.990454e+00	3.288762e-03	-6.523037e-02	2.926272e-04	1.343237e+00
2.251666e+02	-1.025678e+02	-1.227316e+00	-1.885125e-03	-4.180403e-02	3.856509e-04	3.896890e+00
4.595125e+02	2.674711e+02	-1.084255e+01	-1.321651e-03	-8.532319e-02	-1.381437e-03	1.132854e+00
3.367271e+02	3.100054e+01	-6.430126e+00	3.698533e-04	-6.120275e-02	-3.099999e-05	1.350950e+00
4.288053e+02	7.099979e+02	1.252919e+01	1.245381e-03	-8.012511e-02	1.955129e-03	1.526695e+00
5.086844e+02	5.690353e+02	2.897354e+00	-5.772273e-04	-9.153706e-02	-1.265805e-03	2.120437e+00
3.855252e+02	4.829712e+02	3.136464e+00	4.803299e-04	-7.043549e-02	1.519803e-04	1.505163e+00
4.371682e+02	2.928369e+02	5.123904e+00	-1.753803e-03	-7.971634e-02	1.031770e-04	1.627565e+00
4.549593e+02	-4.559327e+02	-6.602795e+00	-1.674173e-03	-8.289664e-02	1.487866e-03	1.331179e+00
2.240610e+02	5.678503e+02	-6.845903e+00	-1.574781e-03	-4.083791e-02	-2.708102e-03	1.298013e+00
3.597044e+02	-9.998182e+01	4.679318e+00	8.410298e-04	-6.553232e-02	-3.395240e-04	2.456141e+00
2.294389e+02	5.653748e+02	1.794535e+00	2.429183e-03	-4.317042e-02	2.017743e-04	3.187328e+00
3.257302e+02	6.584859e+02	-1.839629e-01	8.604552e-04	-5.834539e-02	-8.027342e-04	1.314279e+00
5.712798e+02	-8.790646e+02	2.342998e+01	-3.651887e-03	-1.048543e-01	1.716516e-03	1.186427e+00
2.008312e+02	-7.264800e+02	3.013726e-01	-1.984681e-04	-3.419654e-02	-2.580105e-04	1.046377e+00
4.157659e+02	4.619459e+02	2.885262e+00	-2.103629e-04	-7.559768e-02	4.499244e-04	1.129895e+00
2.346836e+02	7.527471e+02	4.387554e+00	8.415894e-04	-4.311535e-02	2.119149e-04	2.691149e+00
2.327972e+02	-7.578612e+02	-8.976787e+00	-1.436635e-03	-4.039818e-02	1.044831e-03	1.136070e+00
2.770154e+02	2.750064e+02	-7.425030e-01	8.401977e-04	-5.135782e-02	-2.128854e-04	1.488307e+00
4.567124e+02	-5.566370e+02	2.081898e+00	-9.278705e-05	-8.320973e-02	7.720126e-04	1.232715e+00
3.914339e+02	-5.582712e+02	3.140795e-01	6.356653e-04	-7.225889e-02	-5.407189e-04	1.865213e+00
5.428498e+02	3.863542e+02	3.929556e+00	-4.282628e-04	-9.927162e-02	-1.614389e-04	1.702297e+00
2.353680e+02	2.896216e+02	-8.663010e-01	-1.094351e-03	-4.451278e-02	1.138003e-03	2.601143e+00
3.032709e+02	1.474437e+02	-3.823530e+00	1.748282e-03	-5.581554e-02	-5.053223e-04	1.356663e+00
5.544087e+02	-1.992031e+02	2.867710e+00	-1.178775e-03	-1.023586e-01	2.341488e-04	1.521416e+00
2.433789e+02	5.267296e+02	5.087192e+00	5.113454e-03	-4.455397e-02	-2.486079e-04	1.218180e+00
3.884456e+02	-3.086957e+02	-3.479183e+00	1.080787e-03	-7.161110e-02	-7.982717e-04	1.137914e+00
3.954983e+02	5.383292e+02	-5.199502e-01	7.069721e-04	-7.187182e-02	7.094685e-04	1.426558e+00
2.944303e+02	-1.389709e+02	2.356236e+00	-2.382146e-03	-5.359113e-02	-2.231488e-05	1.982694e+00
4.160349e+02	6.252269e+02	5.417520e+00	-1.403651e-03	-7.681462e-02	2.192867e-04	1.085466e+00
3.770475e+02	4.815532e+02	-4.391950e+00	4.286862e-04	-6.913266e-02	-8.666641e-04	2.040416e+00
4.117287e+02	6.061107e+02	3.188107e+00	-8.900439e-04	-7.453632e-02	-6.827813e-04	2.306766e+00
3.254447e+02	-1.879405e+02	8.083135e+00	-3.969615e-04	-5.979867e-02	1.456986e-03	2.350996e+00
2.425055e+02	-7.804262e+02	-3.586783e+00	-3.677105e-04	-4.436288e-02	-5.799132e-04	1.329780e+00
2.960642e+02	-4.690943e+02	-1.485964e+00	3.521208e-03	-5.318527e-02	1.238640e-03	2.028190e+00
4.716139e+02	7.932769e+02	7.310582e+00	-2.889889e-04	-8.414762e-02	-3.275477e-06	1.145948e+00
3.525410e+02	-2.224858e+02	-7.722876e+00	4.700348e-04	-6.361198e-02	-7.586728e-06	1.908993e+00
2.579633e+02	5.379918e+02	6.132605e+00	1.435483e-04	-4.650644e-02	-1.916641e-03	1.115022e+00
2.391596e+02	5.230017e+02	5.262107e+00	1.972074e-03	-4.408987e-02	-1.137291e-03	1.365295e+00
1.744546e+02	-5.107550e+02	5.258170e+00	1.950113e-03	-3.088169e-02	-4.029597e-04	1.019787e+00
2.992567e+02	2.536111e+01	3.588780e+00	-1.163306e-03	-5.481271e-02	-7.818040e-04	2.055686e+00
4.227355e+02	6.335522e+02	-2.352157e+00	-1.135787e-03	-7.657076e-02	-1.587799e-03	1.573239e+00
4.855336e+02	1.875228e+02	2.144252e+00	5.794236e-04	-8.845999e-02	3.297497e-04	1.250934e+00
3.044287e+02	3.914168e+02	-4.369965e+00	-2.916474e-03	-5.648711e-02	-1.197374e-03	1.083252e+00
2.254507e+02	3.614103e+02	-2.815745e+00	7.799370e-04	-4.267931e-02	4.025313e-04	2.679850e+00
3.318591e+02	5.867192e+01	-3.949353e+00	-1.401435e-04	-6.172865e-02	5.617707e-04	1.863635e+00
2.801558e+02	-2.052258e+02	-1.756931e-01	-9.858508e-04	-5.032101e-02	3.295773e-04	1.132504e+00
4.748658e+02	4.008449e+02	2.231718e+00	5.122050e-04	-8.613396e-02	-5.879656e-04	2.156192e+00
4.793185e+02	-8.495056e+02	5.808011e+00	1.628051e-03	-8.833784e-02	-6.332301e-04	1.383715e+00
4.456504e+02	-4.711201e+02	3.049164e+00	-2.028542e-03	-8.241376e-02	-1.008486e-03	1.248535e+00
2.282424e+02	5.535842e+02	4.499784e+00	3.995023e-03	-4.465496e-02	2.579423e-04	1.200240e+00
4.187820e+02	-6.490034e+01	-1.810200e+00	1.288538e-03	-7.607139e-02	2.062611e-04	2.125245e+00
5.849715e+02	-2.552842e+02	-8.062044e+00	-2.154980e-03	-1.073853e-01	-3.516403e-04	1.090057e+00
4.044418e+02	-6.939628e+02	-7.427126e+00	-4.482976e-04	-7.342616e-02	-7.956409e-04	1.395764e+00
2.237042e+02	-6.295666e+02	1.253719e+00	-9.146761e-04	-4.080013e-02	-5.947705e-04	1.036320e+00
2.070451e+02	6.334091e+01	-3.153386e+00	1.094344e-03	-3.820337e-02	-3.908982e-05	1.038210e+00
3.888680e+02	5.941083e+02	-3.625984e+00	7.257835e-05	-7.129339e-02	3.962638e-05	2.207855e+00
4.589443e+02	6.863388e+02	-3.567216e+00	-1.492504e-03	-8.420390e-02	-3.825560e-04	1.015565e+00
4.892446e+02	-6.087817e+02	-6.250846e+00	5.246394e-04	-8.892625e-02	6.003026e-04	1.176886e+00
2.784850e+02	-4.489664e+02	-4.033348e+00	1.764539e-03	-4.983733e-02	1.587722e-03	1.769473e+00
3.073315e+02	-4.746059e+02	-4.580893e+00	6.356790e-05	-5.652840e-02	8.295306e-04	1.361502e+00
5.308688e+02	-1.166129e+02	-4.228706e+00	-9.962663e-04	-9.727671e-02	6.350779e-04	1.491342e+00
2.144738e+02	2.543698e+01	-7.810699e+00	-1.416608e-03	-4.016874e-02	5.903705e-04	1.300531e+00
4.377477e+02	5.326563e+02	-2.836389e+01	-8.611038e-04	-8.033411e-02	-1.789192e-03	1.115579e+00
5.427346e+02	-1.679288e+01	6.545701e+00	-5.760022e-04	-9.939768e-02	-7.315117e-04	2.177870e+00
3.978805e+02	6.435498e+02	2.770945e+00	-1.762203e-03	-7.256123e-02	-6.581101e-04	1.335238e+00
1.641902e+02	6.600898e+02	-6.988928e+00	2.960025e-05	-3.120176e-02	-1.153858e-03	1.226202e+00
4.302222e+02	1.160592e+02	1.762128e+00	1.723715e-03	-7.800761e-02	-1.619518e-03	1.018293e+00
2.294273e+02	-2.667003e+02	-1.673938e+00	-7.125727e-04	-4.062342e-02	-3.782257e-04	2.565945e+00
2.187294e+02	8.357805e+02	2.179455e+00	3.826734e-03	-4.111588e-02	5.896345e-05	1.236797e+00
2.484422e+02	8.726151e+02	3.757493e+00	4.939339e-04	-4.542697e-02	-1.518172e-03	2.618603e+00
2.395856e+02	-6.936212e+02	-1.042846e+01	-7.631966e-04	-4.389902e-02	-6.089362e-04	1.486172e+00
1.687629e+02	-3.933786e+02	-5.624476e+00	-1.526658e-04	-2.910068e-02	-3.869072e-04	3.151174e+00
2.824787e+02	7.699353e+02	1.957435e+00	8.172039e-04	-5.239039e-02	-8.661275e-04	1.405615e+00
5.258607e+02	-5.306775e+02	3.360437e+00	-3.736560e-03	-9.431835e-02	1.025812e-03	1.012631e+00
1.928347e+02	-5.628327e+02	3.707354e-01	1.946712e-03	-3.482541e-02	2.006145e-03	1.231045e+00
4.369408e+02	3.501941e+02	-1.112889e+01	1.294477e-04	-7.892108e-02	-3.098518e-04	1.110661e+00
5.165177e+02	-4.909056e+02	-5.798201e+00	-7.049534e-04	-9.365523e-02	1.794697e-03	1.713491e+00
2.521021e+02	1.692299e+02	6.041840e+00	2.930636e-03	-4.662740e-02	1.009520e-03	1.039240e+00
1.904604e+02	8.242947e+02	-4.221333e+00	3.204422e-03	-3.470978e-02	-5.220245e-04	1.215267e+00
3.345944e+02	5.597707e+02	4.932483e+00	2.180081e-03	-6.272427e-02	-4.067249e-04	1.057712e+00
5.181431e+02	6.191265e+02	-5.656601e+00	1.118275e-03	-9.505090e-02	1.419687e-03	1.914816e+00
3.538532e+02	2.849758e+02	-1.642818e+00	-2.653273e-03	-6.526029e-02	5.408244e-04	2.057112e+00
2.178006e+02	-2.640956e+02	-2.024731e+00	-2.263484e-03	-3.954375e-02	2.911893e-04	2.016186e+00
5.265213e+02	4.327322e+02	1.431374e+00	1.563190e-03	-9.648892e-02	-1.363973e-04	2.753814e+00
3.509885e+02	-9.863791e+01	-2.030671e+00	1.229065e-03	-6.513641e-02	1.856567e-04	1.842947e+00
5.387852e+02	3.754834e+02	-5.465623e+00	-5.412404e-04	-9.886270e-02	-1.502809e-03	1.208782e+00
2.465449e+02	-7.191915e+02	-1.675552e+00	-3.397066e-04	-4.537611e-02	-2.361176e-05	3.957146e+00
4.000601e+02	7.499253e+02	-4.112531e-01	2.825560e-04	-7.348807e-02	7.737314e-04	1.289425e+00
3.542700e+02	1.009279e+02	1.316239e+01	-9.427967e-04	-6.533632e-02	-2.864284e-04	1.218456e+00
3.273002e+02	6.555846e+02	1.118035e+00	2.742022e-03	-5.929890e-02	-7.182709e-04	1.305738e+00
4.276374e+02	-1.845673e+02	3.104279e+00	1.439420e-03	-7.821943e-02	-6.160097e-05	3.135668e+00
4.664236e+02	3.934612e+02	3.702671e+00	-6.644861e-04	-8.572960e-02	-1.469156e-04	1.119372e+00
2.604434e+02	7.797158e+02	-4.424892e-01	2.950780e-03	-4.740022e-02	-2.594285e-04	3.000545e+00
3.540312e+02	2.807131e+02	-3.219643e+00	-2.557406e-03	-6.523364e-02	4.850898e-04	1.602348e+00
3.805865e+02	-4.173058e+02	-8.274760e-01	1.123560e-03	-6.862316e-02	2.698624e-04	3.769370e+00
4.678209e+02	-6.513040e+02	3.355157e+00	-6.390460e-03	-8.397018e-02	9.898087e-04	1.843194e+00
2.039767e+02	2.816354e+02	-6.715749e+00	-4.160341e-04	-3.813100e-02	1.256222e-03	1.576343e+00
1.524818e+02	-3.538561e+02	5.124277e+00	3.877634e-03	-2.764934e-02	8.695865e-04	2.131999e+00
1.878015e+02	-1.206523e+00	9.669343e+00	-5.466187e-03	-3.496338e-02	-9.545618e-04	2.251351e+00
3.435635e+02	-4.013905e+02	-3.162424e+00	-8.332133e-04	-6.263079e-02	7.547127e-04	1.068146e+00
1.938546e+02	-2.728652e+02	4.002050e+00	-3.365404e-03	-3.571581e-02	-1.664924e-04	1.247851e+00
4.087809e+02	-4.363834e+01	-1.725519e+00	-4.748648e-04	-7.500289e-02	1.269915e-04	2.070694e+00
4.406904e+02	-6.296399e+02	6.061046e+00	2.608368e-03	-7.864013e-02	-1.248422e-03	1.311748e+00
2.552423e+02	4.594307e+02	-2.497864e+00	3.628544e-03	-4.683960e-02	4.575201e-04	1.903027e+00
5.167976e+02	3.771873e+02	-2.991913e+00	-9.449650e-04	-9.336573e-02	-7.317651e-04	1.063309e+00
5.272871e+02	-6.438267e+02	8.271526e-02	-1.116608e-04	-9.563046e-02	1.680894e-04	3.793751e+00
3.856411e+02	1.620753e+02	1.736933e+00	-2.810594e-03	-7.079839e-02	9.331026e-04	2.145088e+00
3.597318e+02	5.046229e+02	1.276028e+00	1.667931e-03	-6.559377e-02	-6.704775e-04	1.686912e+00
4.173987e+02	8.676988e+02	6.336235e+00	-3.488365e-03	-7.680694e-02	1.362840e-03	1.093588e+00
4.083157e+02	-7.141955e+02	1.763333e+01	-4.705606e-03	-7.395161e-02	-1.459624e-03	1.219269e+00
4.983493e+02	7.187959e+02	-2.857759e-01	-1.841877e-03	-9.058158e-02	-1.883110e-03	1.339597e+00
2.648026e+02	-3.257517e+01	7.615152e-01	2.797108e-04	-4.786813e-02	-1.369642e-03	1.499903e+00
2.579571e+02	4.186942e+02	1.912616e+00	2.468821e-03	-4.738128e-02	3.902503e-04	1.058374e+00
4.483815e+02	-7.102377e+02	1.266265e+01	-2.078854e-03	-8.228167e-02	-1.841219e-05	1.640348e+00
3.370213e+02	5.929085e+02	-6.700359e+00	1.197706e-03	-6.048172e-02	2.970909e-04	2.144243e+00
2.879218e+02	3.454283e+02	-2.804396e+00	-2.964143e-03	-5.376418e-02	5.164925e-04	3.925267e+00
1.525039e+02	-5.546979e+02	-7.931239e+00	4.198111e-03	-2.677488e-02	8.291168e-04	1.135855e+00
2.708599e+02	4.991873e+02	8.279063e-01	1.154596e-03	-4.781845e-02	-4.161549e-04	1.294142e+00
2.237720e+02	-7.001191e+02	3.426188e+00	1.107538e-03	-4.114493e-02	3.450330e-04	2.092686e+00
3.083928e+02	-7.818175e+02	5.824739e-01	-1.992806e-04	-5.541723e-02	9.687158e-04	1.439633e+00
5.535850e+02	-1.682716e+02	5.461091e+00	-3.453978e-03	-1.015803e-01	1.753082e-03	2.503998e+00
2.289564e+02	-3.526849e+02	-1.199896e+01	-3.951191e-04	-3.951682e-02	2.428683e-04	1.133853e+00
4.341577e+02	-6.020125e+02	3.412443e+00	-1.777725e-03	-7.889920e-02	2.474356e-04	1.043857e+00
5.381257e+02	7.165240e+02	5.479631e+00	2.711331e-03	-9.725718e-02	-1.634920e-04	1.039301e+00
2.171392e+02	-8.957727e+02	6.299618e+00	3.142413e-03	-3.958662e-02	2.468341e-04	1.285315e+00
2.142657e+02	7.469239e+01	-8.985789e+00	1.628918e-03	-3.991331e-02	-1.825449e-04	1.754932e+00
4.198178e+02	-4.896801e+02	-3.885600e+00	1.049482e-03	-7.626256e-02	5.461765e-04	1.016910e+00
2.786716e+02	2.610761e+02	1.604521e+00	1.494833e-03	-5.097626e-02	-2.112935e-04	1.165580e+00
1.546030e+02	-2.086952e+02	2.212014e+00	-4.040306e-03	-2.819189e-02	-6.578035e-04	1.508008e+00
4.144880e+02	-5.543376e+02	8.408054e+00	2.718211e-03	-7.562444e-02	5.166570e-04	1.230941e+00
3.526214e+02	-8.444490e+02	2.343226e+00	-3.048111e-04	-6.426115e-02	1.014121e-03	1.205424e+00
2.289006e+02	-3.593387e+02	-2.679247e+00	-1.819816e-03	-4.142407e-02	-3.627952e-04	1.384368e+00
2.533336e+02	3.489071e+02	-9.487432e+00	1.975612e-03	-4.599089e-02	-5.550772e-04	1.007967e+00
3.086841e+02	-4.121956e+02	-1.391388e+01	-1.031082e-03	-5.708431e-02	1.040903e-03	1.765662e+00
2.734693e+02	-4.346285e+02	-1.952199e+00	1.153780e-03	-4.934881e-02	6.117026e-04	1.426811e+00
4.190725e+02	4.433815e+02	-4.800390e+00	-2.288411e-04	-7.782626e-02	8.141518e-04	1.034572e+00
1.648682e+02	3.218747e+02	2.250242e+00	1.010333e-03	-3.059102e-02	-1.455348e-03	1.051426e+00
5.021924e+02	8.718508e+02	-4.194911e+00	-2.216583e-03	-9.125821e-02	1.250472e-05	1.099243e+00
5.176714e+02	-3.595673e+02	-3.009811e+00	1.272133e-04	-9.430563e-02	7.259455e-04	1.628193e+00
3.981000e+02	-1.673281e+02	2.316833e+00	2.165894e-03	-7.275036e-02	7.887033e-04	1.155701e+00
5.009445e+02	-7.496373e+02	-3.289046e+00	-8.201297e-04	-9.487769e-02	-1.507933e-03	1.585750e+00
1.992609e+02	-4.125218e+02	1.406233e+00	-1.152820e-03	-3.628468e-02	4.812423e-04	1.703096e+00
2.905187e+02	1.167633e+00	1.106356e+00	6.731349e-04	-5.488188e-02	-2.633691e-04	1.030265e+00
4.198310e+02	4.579609e+02	3.088804e-02	1.749203e-03	-7.683912e-02	-2.327575e-04	1.829364e+00
3.948599e+02	5.197426e+02	4.482918e+00	-5.127411e-04	-7.222685e-02	1.129706e-04	1.579304e+00
4.941594e+02	7.091682e+02	3.591105e-01	-6.732555e-04	-9.010035e-02	-1.713711e-03	1.371266e+00
5.132236e+02	-3.227331e+02	-9.841094e-02	-7.184263e-04	-9.177612e-02	-1.411498e-04	1.328344e+00
2.127158e+02	4.860227e+02	-7.433700e+00	4.651486e-03	-3.969492e-02	-3.279582e-05	1.112591e+00
2.450827e+02	6.530737e+02	-7.165102e+00	5.587784e-03	-4.692003e-02	6.380523e-04	1.150040e+00
1.739927e+02	-3.933125e+02	-4.026243e+00	-1.861507e-03	-2.937585e-02	1.469118e-04	1.738978e+00
3.375718e+02	1.997626e+02	4.012947e+00	1.316778e-03	-6.192700e-02	-1.429501e-04	3.510816e+00
4.167635e+02	5.917492e+02	-6.748908e-01	-2.532167e-03	-7.452979e-02	7.985205e-04	1.760570e+00
4.058438e+02	6.767238e+02	-3.785465e-01	1.502992e-03	-7.272307e-02	2.280821e-04	1.035864e+00
3.768805e+02	3.769752e+01	-1.724755e+00	1.102239e-03	-6.770646e-02	-5.423098e-04	1.696302e+00
3.133219e+02	-8.936015e+02	-2.682189e-01	-3.666331e-03	-5.776066e-02	-3.616838e-04	1.503504e+00
3.688381e+02	-7.910544e+02	-6.285840e+00	7.655536e-04	-6.745925e-02	1.214402e-03	1.010515e+00
4.756328e+02	-6.611730e+02	-3.051696e+00	1.925731e-04	-8.721090e-02	-4.100151e-04	2.126148e+00
4.481708e+02	-5.492434e+00	-1.723924e+00	6.362530e-04	-8.219255e-02	-8.140038e-04	1.185916e+00
4.100351e+02	-5.206982e+02	4.566481e+00	4.025199e-04	-7.439287e-02	4.441628e-04	1.850214e+00
3.729674e+02	7.785342e+02	-5.897770e+00	-1.054426e-04	-6.850551e-02	-6.853750e-04	1.111508e+00
2.213155e+02	-2.422503e+02	-3.521420e+00	-1.412535e-03	-4.085165e-02	-1.579930e-04	1.080645e+00
3.025584e+02	-5.778018e+02	-2.119763e+00	1.000454e-03	-5.474961e-02	2.505308e-04	1.418619e+00
2.637163e+02	-4.826556e+02	1.881963e+00	9.709682e-04	-4.804648e-02	-2.759553e-04	1.156492e+00
3.762113e+02	3.271679e+02	1.329277e+01	-3.340028e-04	-7.079500e-02	1.039902e-03	1.096552e+00
2.058638e+02	1.515302e+02	-9.139257e-02	3.376017e-05	-3.957815e-02	5.455714e-04	1.391681e+00
3.861175e+02	-8.191170e+02	5.440474e+00	1.322797e-03	-7.095343e-02	-3.512035e-04	1.552762e+00
4.448803e+02	1.100481e+02	-2.059415e+00	3.186072e-03	-7.977517e-02	4.870635e-04	1.218985e+00
3.886500e+02	4.742703e+02	-3.916255e+00	1.248835e-03	-6.935253e-02	6.125264e-04	2.008448e+00
2.904951e+02	3.279763e+02	9.111493e-01	-2.028148e-03	-5.419533e-02	-3.325492e-04	1.349276e+00
3.765445e+02	5.057228e+02	-1.266284e+00	-1.956553e-03	-6.940891e-02	-9.766565e-04	1.513705e+00
4.161179e+02	-2.691007e+02	2.040664e+00	-3.164095e-03	-7.734269e-02	-3.890552e-04	1.278769e+00
4.912536e+02	-6.000748e+02	-5.376905e+00	-1.124827e-03	-8.921097e-02	-6.016983e-05	1.076751e+00
2.610260e+02	-4.774564e+02	-3.256151e+01	-3.086445e-03	-4.775768e-02	3.088333e-04	1.071009e+00
2.732237e+02	7.271668e+01	7.930326e+00	2.591772e-03	-4.977767e-02	-9.496207e-04	1.616008e+00
3.411760e+02	4.887532e+02	2.036252e+00	8.745217e-04	-6.353819e-02	-2.466985e-04	2.076276e+00
4.308607e+02	-2.102327e+01	9.626438e-01	2.259161e-04	-8.002400e-02	8.478050e-04	1.643880e+00
2.492383e+02	4.956133e+02	6.689973e+00	3.962018e-03	-4.735335e-02	-4.642005e-04	1.472717e+00
4.172082e+02	1.347403e+02	1.318702e+00	3.685468e-04	-7.670860e-02	-1.349227e-04	1.617813e+00
2.914152e+02	-1.977536e+02	7.026904e-01	-5.011050e-04	-5.316107e-02	3.842387e-04	1.599461e+00
2.592892e+02	5.784656e+02	-6.152366e+00	-8.364288e-04	-4.853524e-02	7.680322e-04	1.311114e+00
2.175439e+02	5.978455e+02	-2.664927e+00	2.826762e-03	-3.941751e-02	1.104647e-03	1.215388e+00
3.602348e+02	-2.704235e+02	-1.074805e+01	-9.677273e-04	-6.611316e-02	-5.173122e-04	1.245606e+00
3.640051e+02	8.009942e+02	7.031165e-01	-1.834734e-03	-6.729333e-02	2.480295e-03	1.192897e+00
2.709490e+02	7.299755e+02	1.640920e+01	5.223684e-03	-4.933814e-02	-1.024730e-03	1.351196e+00
3.486058e+02	-4.441583e+02	-3.343512e+00	6.044126e-04	-6.214038e-02	4.952835e-04	1.220773e+00
2.497647e+02	8.464204e+02	5.367868e+00	-1.155384e-03	-4.568890e-02	6.633391e-05	1.788990e+00
3.099586e+02	8.643479e+02	-9.121017e+00	3.235530e-03	-5.641659e-02	1.206246e-03	1.146520e+00
4.071110e+02	-3.384179e+02	3.581457e+00	-8.780076e-04	-7.429983e-02	-4.618628e-04	1.827559e+00
4.095676e+02	-5.215757e+01	-4.742904e+00	4.475547e-04	-7.514692e-02	2.201828e-04	2.200121e+00
2.052498e+02	4.433717e+02	1.072161e+01	-1.328966e-03	-4.015719e-02	2.448440e-04	1.532188e+00
5.180705e+02	8.584112e+02	2.230126e+00	-3.592396e-03	-9.431281e-02	8.378300e-04	3.391410e+00
3.969174e+02	2.188932e+02	-3.323127e-03	3.002399e-04	-7.297157e-02	8.593314e-05	1.087326e+00
4.679726e+02	6.829114e+02	-5.854301e+00	1.715986e-03	-8.588505e-02	4.107713e-04	1.162204e+00
3.771224e+02	-8.650621e+02	-7.669034e+00	2.383526e-03	-7.037131e-02	1.768515e-03	1.222488e+00
2.827331e+02	-4.610348e+02	-3.876050e+00	2.765263e-04	-5.081261e-02	-1.686891e-03	1.835331e+00
5.475875e+02	-3.284914e+01	-1.362420e+00	-6.143179e-04	-1.005752e-01	1.154604e-03	1.080955e+00
5.240917e+02	8.542501e+02	-1.529064e+01	-3.234932e-03	-9.669088e-02	-2.401946e-03	1.165554e+00
4.930966e+02	6.456404e+02	4.918930e+00	1.002985e-03	-9.023619e-02	7.353652e-04	2.290710e+00
4.633479e+02	2.562558e+01	-4.438882e-01	-7.119337e-04	-8.373515e-02	-7.308452e-05	1.438797e+00
4.931423e+02	5.571820e+02	-2.063212e+00	3.178807e-04	-8.988130e-02	2.853917e-04	2.353119e+00
3.386136e+02	-3.343703e+01	-7.500670e+00	1.735437e-03	-6.182631e-02	2.053375e-04	1.412665e+00
