4.785936e+02	-6.828696e+02	-2.503247e+00	-1.451908e-03	-8.871956e-02	6.979359e-04	1.188940e+00
3.502058e+02	-5.086456e+02	1.460886e+00	-1.020920e-04	-6.474854e-02	-8.676715e-05	1.419391e+00
4.032607e+02	7.982350e+01	-7.027051e+00	2.954022e-04	-7.286567e-02	3.164696e-04	1.289082e+00
2.111921e+02	-7.713862e+02	-2.561732e+00	-1.242807e-03	-3.900672e-02	-7.927626e-04	2.038375e+00
5.371735e+02	7.158301e+02	-2.788278e+00	-1.540025e-03	-9.794370e-02	4.649512e-04	1.245663e+00
3.857477e+02	-6.830221e+02	4.243224e-02	-4.318929e-04	-7.015887e-02	-5.536799e-06	1.913971e+00
3.545956e+02	-8.884046e+02	3.907850e-01	2.074925e-04	-6.438682e-02	-3.679732e-04	2.359497e+00
4.342978e+02	-4.735543e+02	5.182024e+00	-1.870552e-03	-7.876715e-02	-3.657659e-04	1.711035e+00
5.127853e+02	1.641643e+02	1.907279e+00	1.306418e-04	-9.361728e-02	-8.587553e-05	1.427968e+00
5.084273e+02	3.927788e+02	8.550876e+00	-1.104325e-03	-9.267301e-02	-4.781398e-04	1.082421e+00
2.564256e+02	-5.546159e+02	-2.662997e+00	-1.611137e-03	-4.738143e-02	-5.691096e-04	1.206593e+00
3.590276e+02	-3.926422e+02	4.720361e+00	5.187731e-04	-6.553441e-02	6.603183e-04	1.031894e+00
2.114441e+02	-2.434940e+02	-7.335506e+00	-2.703240e-03	-4.010750e-02	-1.205606e-03	1.013064e+00
2.643914e+02	-4.553797e+01	2.608156e+00	8.617217e-05	-4.859943e-02	5.922455e-05	1.138288e+00
4.089150e+02	-1.273500e+02	-5.089742e+00	6.611862e-04	-7.508840e-02	9.146667e-04	1.198499e+00
5.592936e+02	8.609957e+02	-1.059877e+01	-6.679138e-05	-1.010847e-01	-2.200529e-04	1.447196e+00
3.827281e+02	-7.443312e+02	5.615508e+00	1.949288e-04	-7.028453e-02	-3.399167e-04	1.317255e+00
3.425646e+02	8.438106e+02	2.517309e+00	5.022826e-04	-6.156011e-02	9.903320e-04	2.035669e+00
2.042150e+02	6.505596e+02	-6.968771e+00	5.122616e-04	-3.845214e-02	3.943314e-04	1.430461e+00
1.172419e+02	-1.671138e+02	3.173469e+01	4.967029e-04	-1.933180e-02	1.364051e-03	1.027858e+00
4.433779e+02	3.557689e+02	1.097812e+00	-2.120780e-04	-8.150333e-02	4.926629e-04	1.249712e+00
1.716046e+02	-5.892214e+02	1.153373e+01	-1.082602e-03	-2.960485e-02	-4.909012e-04	1.548627e+00
3.293921e+02	-2.112972e+02	-1.662453e+00	1.393410e-03	-5.971765e-02	-3.538087e-04	1.050997e+00
2.891530e+02	6.500337e+02	1.950768e+00	4.806160e-05	-5.283623e-02	-6.814385e-04	1.409215e+00
2.700300e+02	-3.699695e+02	1.879151e+01	5.922498e-04	-5.031994e-02	-6.239604e-04	1.151842e+00
2.875178e+02	-6.055321e+01	5.797434e+00	-3.532656e-04	-5.229786e-02	6.154755e-04	1.151655e+00
4.103440e+02	-6.038062e+02	4.767328e+00	3.878472e-05	-7.424841e-02	-6.263442e-04	1.263757e+00
4.231110e+02	-4.478432e+02	-1.132605e+00	-2.046258e-04	-7.647195e-02	3.330297e-04	2.029860e+00
3.607640e+02	1.848423e+02	4.567013e+00	-5.625888e-04	-6.675305e-02	8.565070e-04	1.178842e+00
3.505006e+02	-6.230687e+02	1.704356e-01	-3.279790e-04	-6.386246e-02	3.137896e-04	1.030030e+00
3.070550e+02	-7.931545e+02	-3.267890e+00	-1.068825e-03	-5.498477e-02	-2.435164e-04	1.628591e+00
4.108754e+02	-3.547128e+02	-4.821965e-01	-4.560353e-04	-7.518260e-02	-1.587118e-03	1.225163e+00
4.305926e+02	8.258367e+02	-1.123035e+01	-5.802956e-04	-7.862623e-02	2.701201e-04	1.068487e+00
4.146174e+02	-4.782215e+02	-1.759351e-01	-1.365031e-03	-7.694828e-02	2.277057e-05	2.665801e+00
3.821120e+02	-7.480040e+01	3.755948e+00	2.713714e-04	-7.018802e-02	-1.037047e-04	1.191400e+00
5.008088e+02	3.969685e+02	-3.745656e+00	-1.590997e-03	-9.150479e-02	1.214513e-03	1.338128e+00
3.801454e+02	8.982205e+02	-4.229635e-02	7.852780e-04	-6.933741e-02	-8.384502e-04	1.791417e+00
3.363377e+02	4.599737e+02	-1.032039e+00	-2.054946e-04	-6.206208e-02	-4.391678e-04	1.986228e+00
4.503581e+02	-4.490131e+02	-1.910522e+00	-1.129256e-03	-8.196502e-02	-9.469264e-05	1.469743e+00
3.900189e+02	2.496322e+02	9.954265e-01	3.143756e-04	-7.068553e-02	-4.813297e-04	1.434524e+00
3.079489e+02	-2.722412e+02	3.535749e+00	-1.070816e-03	-5.718307e-02	6.534700e-05	1.912384e+00
3.073309e+02	2.058571e+02	1.504203e+00	8.378537e-04	-5.590131e-02	5.634857e-05	2.057244e+00
3.867937e+02	7.695179e+01	-2.713696e+00	-6.729980e-04	-7.123754e-02	-8.449451e-04	1.158338e+00
2.872311e+02	7.072548e+02	4.060354e-01	4.011372e-06	-5.218373e-02	8.431365e-04	1.528140e+00
3.814454e+02	-5.500576e+02	2.130249e+00	-4.092256e-04	-7.013814e-02	7.173521e-04	1.287782e+00
2.774526e+02	6.017819e+01	-5.739787e+00	1.424192e-03	-5.041088e-02	8.262698e-04	1.496903e+00
3.642883e+02	1.147198e+02	-2.992233e+00	-1.862225e-03	-6.727070e-02	3.599640e-05	1.575143e+00
2.423988e+02	4.740249e+02	-4.051106e+00	2.921851e-03	-4.365362e-02	3.212161e-04	1.964541e+00
4.357022e+02	-5.592660e+02	-2.569770e+00	-1.298565e-03	-7.812210e-02	-1.975299e-04	1.203268e+00
3.423776e+02	-2.165448e+02	-2.803696e+00	-1.253231e-03	-6.293352e-02	7.808083e-04	1.168338e+00
2.896126e+02	5.106099e+02	2.481864e+00	7.665320e-04	-5.358613e-02	-6.418731e-05	1.705085e+00
2.981289e+02	8.656685e+02	2.885136e+00	1.753123e-03	-5.432755e-02	-1.191235e-04	1.637642e+00
2.646503e+02	7.543395e+02	1.270001e+01	1.805855e-03	-4.784394e-02	-1.637907e-03	1.075822e+00
3.429835e+02	-7.960989e+01	-1.201802e+00	-1.279232e-03	-6.304919e-02	1.920974e-04	1.439600e+00
5.644904e+02	-8.605798e+02	-6.245044e+00	-3.808443e-03	-1.021545e-01	8.351081e-04	1.053150e+00
2.401611e+02	4.299287e+02	-6.585628e+00	2.153332e-03	-4.446967e-02	-3.524658e-04	2.381257e+00
2.991558e+02	-8.245531e+02	-6.548038e+00	7.309437e-04	-5.496206e-02	7.850013e-04	2.044493e+00
5.471424e+02	1.069715e+02	2.952418e+00	-1.374100e-03	-9.850058e-02	4.020476e-04	1.184382e+00
4.726539e+02	8.460451e+02	1.400649e+00	1.139959e-04	-8.604535e-02	4.452425e-04	2.231812e+00
1.728955e+02	-3.323456e+02	-5.727403e+00	-1.350438e-03	-3.041366e-02	5.539316e-04	1.192607e+00
3.465762e+02	8.932242e+02	-2.200216e+00	-8.311703e-04	-6.381666e-02	3.025384e-06	1.712007e+00
2.798954e+02	7.660789e+02	-3.856692e+00	1.395599e-03	-5.177058e-02	-3.336748e-05	1.827771e+00
2.522801e+02	-1.954098e+02	1.859075e+00	-2.029883e-03	-4.719414e-02	-1.160327e-03	1.764114e+00
2.453670e+02	-7.280536e+00	4.086033e+00	3.876526e-04	-4.726316e-02	-8.045837e-04	1.115226e+00
3.315237e+02	3.636485e+02	-2.640696e-02	8.530177e-06	-6.037474e-02	-3.348956e-04	2.471411e+00
2.868117e+02	-6.296170e+02	-5.102677e-01	-2.359971e-03	-5.176735e-02	-3.336966e-04	1.069924e+00
4.036563e+02	1.950988e+01	-7.430126e+00	-9.438745e-05	-7.287639e-02	5.330709e-05	1.498941e+00
2.258929e+02	7.048642e+02	-1.913376e+00	2.127538e-03	-4.134722e-02	4.483401e-04	2.637237e+00
2.235975e+02	4.915244e+02	-1.506460e+00	-3.561736e-04	-4.255860e-02	-2.318115e-04	1.660438e+00
3.445581e+02	-6.964408e+02	-3.195285e+00	3.233811e-04	-6.320974e-02	1.391241e-04	1.798256e+00
2.393505e+02	7.778876e+02	-5.788855e+00	-6.731755e-04	-4.340657e-02	-5.515953e-04	1.228859e+00
1.175287e+02	-2.530111e+02	9.371766e+00	7.777103e-03	-1.856207e-02	5.527027e-04	1.339479e+00
2.534256e+02	2.114683e+02	8.636921e+00	-1.035745e-03	-4.823913e-02	-8.619654e-04	1.172887e+00
4.578407e+02	-6.550659e+02	-1.057100e+01	9.762793e-04	-8.242305e-02	-3.892592e-05	1.016223e+00
4.405869e+02	-1.087095e+02	-8.119715e+00	1.382458e-03	-8.032416e-02	3.288019e-05	1.061178e+00
3.697600e+02	5.015272e+02	6.466257e+00	-5.576895e-04	-6.716411e-02	-3.738796e-04	1.037165e+00
2.121344e+02	-3.927181e+02	-3.334334e+00	-1.752318e-03	-3.902256e-02	1.522960e-04	1.822851e+00
3.963930e+02	1.456905e+01	-2.341417e+00	-6.398637e-04	-7.219241e-02	5.152173e-04	2.986941e+00
1.786609e+02	-4.581258e+01	-2.625597e+00	-3.344373e-03	-3.320815e-02	-1.700421e-03	1.010891e+00
2.576551e+02	-2.527930e+02	8.862571e-02	-1.028385e-03	-4.844790e-02	-7.377611e-04	1.936501e+00
3.335776e+02	5.813632e+02	-6.563732e-01	4.002269e-04	-6.125300e-02	-1.596898e-04	3.193816e+00
2.371011e+02	7.158178e+02	-1.582755e+00	-2.406828e-04	-4.297124e-02	-6.111678e-04	2.200526e+00
2.484079e+02	4.341254e+02	-3.217595e+01	1.501399e-03	-4.756797e-02	4.222619e-03	1.082350e+00
2.523017e+02	-2.470591e+02	5.188351e+00	-2.375980e-04	-4.651271e-02	6.350467e-05	1.541448e+00
2.127383e+02	7.868794e+01	2.708040e+00	-2.241843e-03	-3.840908e-02	3.746000e-04	1.156702e+00
5.826518e+02	-2.099275e+02	-5.746899e+00	1.218580e-03	-1.065274e-01	-1.546234e-04	1.104446e+00
2.494650e+02	-7.415793e+00	-6.712042e-01	3.436216e-04	-4.684502e-02	-1.171127e-03	1.156982e+00
4.483559e+02	-3.443812e+02	3.175141e+00	2.989370e-04	-8.203519e-02	2.149425e-04	1.386891e+00
4.682913e+02	8.475415e+02	-2.128842e+00	-1.088864e-04	-8.524412e-02	3.484865e-04	2.822259e+00
1.120351e+02	-4.287139e+02	-2.753217e+00	6.733996e-04	-1.934463e-02	1.522660e-03	1.146901e+00
3.819407e+02	-2.739439e+02	2.291761e-01	-7.136480e-04	-6.917483e-02	-9.917192e-05	1.522579e+00
3.816178e+02	-4.954480e+02	-3.052847e+00	-2.066644e-04	-6.911643e-02	-4.753479e-04	1.080103e+00
4.326199e+02	-8.776843e+02	1.272979e+00	-6.897154e-04	-7.957469e-02	4.530333e-04	1.839730e+00
2.971936e+02	4.277542e+02	4.981190e+00	-2.118707e-04	-5.467169e-02	5.882943e-05	1.345937e+00
5.476091e+02	-7.819979e+02	-3.036905e+00	-1.478417e-03	-9.893955e-02	-1.349229e-04	1.971894e+00
2.105277e+02	5.925487e+02	-9.748176e+00	3.124551e-03	-3.890671e-02	-6.990472e-04	1.362683e+00
2.127889e+02	7.916117e+02	-1.656442e+00	6.427454e-04	-4.151758e-02	1.462936e-03	1.490661e+00
2.691550e+02	-7.436788e+02	-1.697898e+00	-7.376540e-04	-4.946257e-02	1.263630e-03	1.078235e+00
5.430762e+02	-1.561126e+02	6.255696e+00	-6.933876e-04	-9.846988e-02	3.987586e-04	1.075982e+00
1.578881e+02	-1.375496e+01	-9.157090e+00	-1.750037e-03	-2.872653e-02	-1.692478e-03	1.108493e+00
2.374001e+02	6.375301e+02	9.476637e-01	2.133631e-03	-4.339675e-02	1.739797e-04	1.774033e+00
2.130621e+02	3.342748e+02	-7.764780e+00	1.912223e-03	-4.132831e-02	9.280962e-05	1.438339e+00
2.118433e+02	5.633721e+02	-1.694313e+00	1.864850e-03	-4.124029e-02	-8.283604e-04	3.259418e+00
2.006661e+02	-7.882389e+02	-1.501825e+01	5.098969e-03	-3.627235e-02	-2.171741e-03	1.021750e+00
3.677723e+02	6.850585e+02	-2.981226e+00	1.696141e-04	-6.639474e-02	2.532858e-04	1.867317e+00
1.958680e+02	-7.228548e+02	2.317190e+00	5.642745e-04	-3.459092e-02	3.475890e-04	1.421315e+00
3.582679e+02	-5.682017e+02	1.177120e+00	-3.845076e-04	-6.588870e-02	6.728512e-04	1.078064e+00
5.168392e+02	-8.270531e+02	-3.191052e+00	-2.147063e-03	-9.380137e-02	2.311983e-06	1.177232e+00
2.250123e+02	-2.387418e+02	3.444231e+00	-1.372425e-03	-4.174921e-02	-5.023815e-04	2.597833e+00
3.971382e+02	2.933398e+02	1.779007e-01	-1.427353e-03	-7.283094e-02	7.130093e-04	1.544236e+00
4.369364e+02	1.832172e+01	-2.966944e+00	-2.871370e-04	-7.883231e-02	-2.720166e-04	2.037838e+00
4.977357e+02	1.729803e+02	1.308276e+01	-8.993103e-04	-9.043473e-02	-2.905139e-04	1.188306e+00
3.379105e+02	-8.568045e+02	-3.203162e-01	-1.115840e-04	-6.084414e-02	-3.471172e-04	2.026249e+00
2.758037e+02	-6.531502e+02	-3.488728e+00	-9.867291e-04	-5.013259e-02	-1.378959e-03	1.003132e+00
4.261269e+02	-1.602844e+01	4.933742e+00	-2.664970e-03	-7.788613e-02	-5.345806e-04	1.161834e+00
4.938977e+02	-4.188445e+02	3.753450e+00	-1.637273e-04	-8.983871e-02	-6.060955e-04	1.887699e+00
2.504530e+02	-5.634392e+01	-3.562926e+00	-3.972346e-04	-4.677911e-02	2.471852e-04	1.681408e+00
5.325178e+02	-5.798215e+02	-5.793467e-01	-1.611766e-03	-9.671506e-02	-3.396010e-04	1.473926e+00
4.924800e+02	1.483911e+02	-3.872536e+00	-6.969409e-04	-8.992171e-02	-3.781624e-04	1.195035e+00
4.063168e+02	-8.679674e+01	-4.368551e-01	7.569827e-04	-7.380276e-02	3.429776e-04	1.347238e+00
3.714431e+02	3.472264e+02	3.599088e+00	1.681709e-03	-6.656281e-02	8.489045e-04	2.219329e+00
3.725150e+02	9.843407e+01	1.433334e+00	-1.166759e-04	-6.802823e-02	2.482975e-04	1.044806e+00
4.514279e+02	5.840923e+02	-1.290688e+01	3.020126e-04	-8.286308e-02	5.259739e-04	1.103849e+00
3.301482e+02	8.602138e+02	8.029482e+00	1.022418e-03	-6.014834e-02	-6.434965e-04	1.278240e+00
2.768044e+02	8.533449e+02	-5.696671e+00	5.597430e-04	-5.029608e-02	2.516994e-05	1.191972e+00
2.040123e+02	-6.123761e+02	-9.942382e-01	-1.550973e-03	-3.664857e-02	-2.885465e-05	1.110074e+00
4.329494e+02	-6.618447e+02	-8.062067e-01	-5.573048e-04	-7.957067e-02	2.371618e-04	1.124371e+00
4.141829e+02	3.601146e+01	-7.753132e-01	-2.287358e-03	-7.562923e-02	9.194407e-06	1.769681e+00
5.441590e+02	-1.609468e+02	3.519213e+00	-1.103795e-03	-9.859505e-02	-1.117941e-03	1.081471e+00
3.820866e+02	8.098422e+02	4.044340e+00	-1.366528e-04	-6.879184e-02	3.820143e-04	1.276089e+00
4.462432e+02	8.849489e+02	1.333389e-01	4.100577e-04	-8.142348e-02	-2.647564e-04	1.493270e+00
2.828306e+02	8.584921e+02	3.359356e-01	-5.295669e-04	-5.191246e-02	8.460124e-04	1.424583e+00
2.382020e+02	6.128430e+02	2.248024e+00	1.655810e-03	-4.301802e-02	9.362029e-04	1.147462e+00
3.018068e+02	-4.685880e+02	-1.513487e+00	4.833019e-04	-5.506149e-02	-6.699009e-05	1.601977e+00
4.662799e+02	6.647853e+02	-4.451200e-01	3.055736e-04	-8.465803e-02	9.422129e-05	1.474069e+00
3.511217e+02	6.121241e+02	-2.499510e+00	-8.050922e-04	-6.411509e-02	6.005052e-04	1.120600e+00
2.609272e+02	8.290915e+02	2.130704e+00	2.122668e-03	-4.633055e-02	2.106740e-04	1.054592e+00
3.755295e+02	-3.155902e+02	-4.446030e+00	8.769028e-04	-6.853092e-02	-3.152473e-04	1.543568e+00
2.624578e+02	7.939221e+02	-2.098094e+00	5.213461e-04	-4.806718e-02	4.875542e-04	1.546487e+00
2.847842e+02	5.870753e+02	-3.611352e+00	5.039064e-04	-5.174535e-02	9.608402e-04	1.104392e+00
3.531275e+02	8.153591e+02	9.229788e+00	-4.076976e-03	-6.714315e-02	3.572482e-04	1.066611e+00
4.363225e+02	2.832186e+02	-4.217106e+00	-1.020721e-03	-8.000480e-02	2.463978e-04	1.341328e+00
4.933896e+02	1.792345e+02	9.193006e+00	2.490459e-03	-9.040666e-02	3.250243e-04	1.053508e+00
2.767388e+02	1.278574e+02	1.913656e+00	-6.956375e-04	-5.143509e-02	-1.337446e-04	2.415024e+00
4.763964e+02	1.010920e+02	-3.280084e+00	-1.280835e-04	-8.637459e-02	4.943606e-04	2.094764e+00
2.451619e+02	2.198530e+02	-2.091622e+00	2.709227e-04	-4.670954e-02	6.915765e-04	2.492918e+00
5.781423e+02	-8.184147e+02	-4.747499e+00	-2.123872e-04	-1.053751e-01	-2.332492e-04	1.065194e+00
4.381274e+02	3.386115e+02	1.081980e+01	-5.634208e-04	-7.985190e-02	-8.930969e-04	1.773363e+00
4.930466e+02	-6.624465e+02	4.880540e+00	-3.941410e-03	-8.942040e-02	-8.000800e-05	1.227690e+00
2.993364e+02	8.621148e+02	1.716495e+00	2.505761e-04	-5.470949e-02	-3.907539e-05	1.269027e+00
3.871733e+02	4.866424e+02	-9.682032e+00	-9.141562e-04	-7.010320e-02	-5.522657e-04	1.517432e+00
5.114729e+02	2.696325e+02	-2.920667e+00	4.165813e-04	-9.296448e-02	-3.264174e-04	1.373292e+00
3.510520e+02	1.485912e+02	5.066685e-01	1.541570e-04	-6.412135e-02	-5.101265e-04	3.808380e+00
4.355992e+02	-3.201706e+02	3.463205e+00	-8.337221e-05	-7.984910e-02	-9.121694e-04	1.385836e+00
3.867955e+02	-5.403281e+02	-1.108776e+01	3.261011e-03	-7.094990e-02	1.182721e-04	1.016513e+00
5.593040e+02	-8.993245e+02	-2.236951e+00	-1.808076e-03	-1.010767e-01	2.171883e-04	1.467735e+00
5.502043e+02	7.492631e+01	-1.064627e+01	1.330581e-03	-9.988823e-02	5.151982e-04	2.273075e+00
3.392862e+02	-2.135803e+02	-2.638962e-01	-4.411011e-04	-6.273913e-02	2.990914e-05	1.475290e+00
2.954565e+02	-2.651334e+02	-5.316515e+00	-2.246873e-03	-5.529775e-02	3.632745e-04	1.021983e+00
4.450694e+02	-1.541899e+02	-4.009332e+00	1.469674e-04	-8.048376e-02	6.896299e-04	1.505845e+00
4.592224e+02	2.832519e+02	3.751652e+00	2.565273e-04	-8.347764e-02	2.666649e-04	3.683977e+00
1.885391e+02	1.292335e+01	-6.436976e+00	-1.050463e-03	-3.529759e-02	-6.617364e-06	2.469804e+00
3.815902e+02	-4.357590e+02	-3.371810e+00	7.249682e-04	-6.972122e-02	2.056779e-04	1.804825e+00
2.653833e+02	-3.521725e+02	-4.620855e-01	-1.269813e-03	-4.905224e-02	7.284862e-04	1.989238e+00
2.657583e+02	-4.970261e+02	-3.587706e+00	3.928354e-04	-4.818742e-02	1.244006e-03	1.050016e+00
3.898212e+02	6.356670e+01	-2.552293e+00	-1.997403e-04	-7.119152e-02	-1.151073e-04	2.405823e+00
2.270901e+02	-3.925106e+01	-5.255539e-01	-2.413301e-03	-4.353212e-02	4.136357e-04	2.798187e+00
2.868268e+02	4.266344e+02	6.357672e+00	1.692505e-03	-5.186654e-02	1.551683e-04	1.302272e+00
3.025501e+02	3.257370e+02	3.784582e+00	-5.451726e-04	-5.560087e-02	3.893120e-04	2.205256e+00
5.286550e+02	-4.083006e+01	7.642188e+00	-1.417984e-03	-9.532384e-02	2.663614e-05	1.134268e+00
5.384024e+02	-3.231181e+01	-6.268340e-01	-2.107108e-04	-9.791331e-02	-1.192165e-04	1.882294e+00
2.800011e+02	-9.492843e+01	-1.236291e+00	-1.050768e-03	-5.212495e-02	-6.568901e-05	2.144760e+00
4.821279e+02	-3.929420e+02	-3.839316e-01	5.142202e-04	-8.798734e-02	4.562817e-04	1.234776e+00
5.149501e+02	7.089614e+02	-4.625925e+00	-5.502303e-05	-9.360842e-02	-9.470529e-05	1.085321e+00
3.797137e+02	1.533429e+02	3.260167e+00	1.068664e-03	-6.871619e-02	-6.311438e-04	1.149684e+00
2.185982e+02	3.372189e+02	1.145156e+01	1.132661e-03	-4.127788e-02	1.073486e-03	1.807482e+00
4.426084e+02	2.204140e+02	-3.523058e+00	5.537068e-04	-7.804972e-02	6.222477e-04	1.034348e+00
1.740577e+02	-1.461393e+02	5.159637e+00	-2.113793e-03	-3.198457e-02	-1.619556e-03	1.511910e+00
2.998326e+02	-8.146440e+02	-2.285941e+00	-9.464971e-05	-5.489652e-02	-1.843003e-04	3.600938e+00
1.888749e+02	-5.289812e+02	1.611397e+00	-4.213803e-03	-3.449488e-02	-6.360065e-04	1.373139e+00
4.868090e+02	3.061081e+02	1.868787e+00	-1.486561e-03	-8.834874e-02	8.664623e-04	1.006368e+00
2.708149e+02	2.991890e+02	3.536204e+00	2.186061e-03	-4.997894e-02	4.027063e-04	2.412874e+00
5.544151e+02	1.651528e+02	-4.313325e+00	-1.864531e-03	-1.005470e-01	-8.169463e-05	1.793924e+00
2.484977e+02	-3.952845e+02	8.533121e+00	1.319812e-03	-4.523847e-02	3.425608e-05	1.671519e+00
2.903729e+02	3.144732e+02	-2.632617e+00	9.822316e-04	-5.309554e-02	8.878799e-04	2.059742e+00
4.466538e+02	2.566272e+02	2.217587e-01	-1.780516e-04	-8.128308e-02	-3.780360e-04	3.341683e+00
3.276911e+02	8.836097e+02	-1.461201e+00	2.312195e-03	-5.998315e-02	9.450150e-04	1.056103e+00
3.839874e+02	-7.410907e+02	-3.684441e+00	-4.949377e-04	-7.160537e-02	-1.670679e-04	1.002764e+00
2.420837e+02	-4.578283e+02	4.124356e+00	-2.190418e-03	-4.480449e-02	4.262715e-04	2.210080e+00
4.860503e+02	2.695021e+02	5.360945e+00	-1.034360e-03	-8.952538e-02	-5.870862e-04	1.081613e+00
4.912690e+02	4.961249e+02	1.380251e+00	-4.449549e-04	-8.896416e-02	-1.848123e-04	2.201399e+00
4.178546e+02	-3.279916e+01	1.950958e+00	-5.601159e-04	-7.580688e-02	-2.487295e-04	1.074491e+00
2.671687e+02	-3.671463e+02	-5.118232e-01	-8.196529e-04	-4.934977e-02	-3.902902e-04	1.292348e+00
3.004191e+02	4.788808e+02	-2.122465e+00	5.312010e-04	-5.463991e-02	-5.490990e-04	1.593695e+00
2.093842e+02	-7.272644e+02	1.088189e+01	2.202520e-03	-3.878997e-02	1.637219e-03	1.243602e+00
3.481074e+02	6.906635e+02	3.001556e+00	5.834730e-04	-6.340015e-02	-3.664492e-04	1.682294e+00
4.562259e+02	2.238675e+02	-3.215157e+00	-3.224074e-04	-8.286864e-02	-4.053185e-04	1.347877e+00
5.528144e+02	4.051847e+02	-1.254236e+00	9.989337e-04	-1.009233e-01	6.418625e-04	1.031762e+00
1.829124e+02	-1.305111e+02	-2.207580e+00	-4.662432e-03	-3.395089e-02	6.501445e-04	1.104543e+00
4.856495e+02	6.073640e+02	-5.218344e+00	-4.067793e-04	-8.838928e-02	5.440325e-05	1.762675e+00
3.555276e+02	-2.235869e+02	-8.735772e+00	1.537598e-03	-6.366846e-02	2.063715e-04	1.233798e+00
3.503045e+02	-7.330355e+02	-2.916633e+00	-1.088057e-03	-6.462075e-02	-1.635622e-03	1.455133e+00
5.106830e+02	-4.298251e+02	1.435113e+00	-3.493176e-04	-9.250378e-02	-1.151152e-04	1.279541e+00
2.573700e+02	-8.606366e+02	-1.183531e+01	3.740164e-05	-4.625435e-02	2.492834e-04	1.081380e+00
4.317972e+02	-1.698108e+02	2.673840e+00	5.544016e-04	-7.858672e-02	-1.081853e-03	1.301023e+00
3.190978e+02	-3.392354e+02	7.434399e-01	-6.791860e-04	-5.896397e-02	3.839183e-04	1.130536e+00
3.791616e+02	-1.808711e+02	-1.890166e+00	7.938479e-04	-6.808217e-02	-2.841508e-04	1.104119e+00
4.386023e+02	3.182845e+02	-1.584906e+00	-1.457635e-03	-7.878359e-02	4.502501e-04	1.494772e+00
4.588175e+02	-3.006099e+02	-4.274277e+00	-3.304062e-04	-8.302195e-02	1.325572e-04	1.175753e+00
2.332990e+02	4.837308e+02	-7.587801e+00	2.725215e-03	-4.428719e-02	2.405191e-04	2.658221e+00
5.434220e+02	8.071480e+01	-5.531462e+00	1.190013e-04	-9.842746e-02	-4.376648e-04	1.236734e+00
1.846319e+02	-7.606327e+02	-2.079377e+01	2.298403e-03	-3.057911e-02	-8.125276e-04	1.025731e+00
2.860130e+02	-4.320862e+02	-4.784133e+00	3.099581e-04	-5.215709e-02	-5.969570e-04	1.198050e+00
4.333367e+02	-9.697739e+01	7.770081e-01	-5.574491e-04	-7.944692e-02	-1.177375e-03	1.219261e+00
4.233184e+02	5.463504e+02	3.794952e-01	5.434610e-04	-7.688891e-02	-5.652260e-05	1.091273e+00
2.625575e+02	-8.275488e+02	-3.759313e+00	3.382770e-04	-4.783133e-02	1.743731e-03	1.243971e+00
3.937071e+02	-5.606222e+02	2.653490e+00	-5.291482e-06	-7.215475e-02	8.100920e-05	1.505218e+00
3.503585e+02	-1.255155e+02	-1.470503e+00	7.757247e-04	-6.419138e-02	-6.037826e-04	1.543068e+00
4.818731e+02	-5.693649e+02	-1.773316e+00	-4.472838e-04	-8.741858e-02	-2.770167e-04	1.188738e+00
3.237796e+02	2.268484e+02	4.666460e-01	1.733711e-05	-5.911849e-02	-3.679868e-04	2.469748e+00
3.120240e+02	-8.183243e+02	-5.462478e+00	-2.334505e-04	-5.655279e-02	4.458434e-04	1.099854e+00
3.700473e+02	-8.609841e+02	-2.410976e+00	4.826179e-04	-6.727835e-02	-1.780673e-04	2.211164e+00
2.709608e+02	5.915923e+02	-2.692878e-01	1.233156e-03	-4.959525e-02	-7.108702e-04	1.340370e+00
2.591541e+02	7.008171e+01	-1.006799e+00	1.540709e-03	-4.893700e-02	5.250730e-04	2.574297e+00
2.370810e+02	-5.793167e+01	1.378608e+01	-8.113024e-04	-4.463465e-02	-5.449946e-04	1.223059e+00
2.503552e+02	-8.130543e+02	3.172515e-02	-7.775651e-04	-4.591311e-02	-5.357291e-04	1.295536e+00
5.265436e+02	-1.655608e+02	3.955731e+00	-4.741319e-04	-9.568040e-02	2.304156e-04	2.701025e+00
3.847678e+02	4.372618e+02	-4.017550e+00	-1.491252e-03	-7.130542e-02	1.743902e-04	1.271854e+00
2.682227e+02	-1.251540e+02	4.509597e+00	6.596205e-04	-4.948196e-02	4.150609e-04	1.537615e+00
3.576512e+02	1.488791e+02	-5.973399e+00	1.011174e-03	-6.564658e-02	-1.769612e-03	1.000830e+00
6.050609e+02	-6.043649e+02	-1.061615e+01	1.605852e-03	-1.105218e-01	-2.972371e-05	1.012061e+00
3.995340e+02	-3.181140e+02	-5.766486e+00	-4.223203e-04	-7.242131e-02	-6.660124e-04	1.122299e+00
2.575011e+02	4.418561e+01	6.669335e-01	1.295400e-03	-4.806478e-02	-7.323178e-04	1.664926e+00
3.112677e+02	6.281900e+02	4.934343e+00	4.161515e-04	-5.622732e-02	-5.135852e-05	1.084111e+00
2.117307e+02	5.847185e+02	-3.783035e+00	2.741853e-03	-3.854785e-02	2.368178e-04	2.258591e+00
4.336902e+02	2.375951e+02	7.945739e-01	-3.764607e-04	-8.014690e-02	9.797430e-04	1.210106e+00
